headlines,headline_text
"['narain', 'singh', 'chaura', 'who', 'attacked', 'badal', 'a', 'former', 'member', 'of', 'babbar', 'khalsa', 'international']",narain singh chaura who attacked badal a former member of babbar khalsa international
"['dont', 'throw', 'the', 'baby', 'out', 'of', 'bathwater', 'cea', 'wants', 'you', 'to', 'trust', 'indias', 'growth', 'story']",dont throw the baby out of bathwater cea wants you to trust indias growth story
"['govt', 'working', 'on', 'centralised', 'data', 'repository', 'for', 'state', 'welfare', 'schemes']",govt working on centralised data repository for state welfare schemes
"['nirmala', 'sitharaman', 'says', 'she', 'was', 'mocked', 'for', 'wanting', 'to', 'learn', 'hindi', 'in', 'tamil', 'nadu']",nirmala sitharaman says she was mocked for wanting to learn hindi in tamil nadu
"['delhi', 'assembly', 'speaker', 'ram', 'niwas', 'goel', 'announces', 'retirement', 'from', 'electoral', 'politics']",delhi assembly speaker ram niwas goel announces retirement from electoral politics
"['you', 'cant', 'claim', 'parity', 'with', 'other', 'ex', 'ministers', 'sc', 'to', 'partha', 'chatterjee']",you cant claim parity with other ex ministers sc to partha chatterjee
"['spectacular', 'jump', 'in', 'electric', 'vehicle', 'sales', 'under', 'pm', 'e', 'drive', 'scheme']",spectacular jump in electric vehicle sales under pm e drive scheme
"['mha', 'grants', 'fcra', 'licence', 'to', 'cni', 'and', 'usin', 'foundation']",mha grants fcra licence to cni and usin foundation
"['hyundai', 'motor', 'to', 'increase', 'prices', 'across', 'models', 'from', 'january', '1', '2025']",hyundai motor to increase prices across models from january 1 2025
"['akal', 'takht', 'taking', 'back', 'reins', 'of', 'panthic', 'politics']",akal takht taking back reins of panthic politics
"['nbfcs', 'get', 'funds', 'from', 'mfs', 'amidst', 'low', 'bank', 'funding']",nbfcs get funds from mfs amidst low bank funding
"['ltimindtree', 'to', 'acquire', 'voicing', 'ai', 'startup', 'for', '6', 'mn']",ltimindtree to acquire voicing ai startup for 6 mn
"['from', 'model', 'mla', 'to', 'ceo', 'like', 'cm', 'how', 'data', 'savvy', 'devendra', 'fadnavis', 'rose', 'from', 'swayamsevak', 'to', 'maharashtras', 'top', 'post']",from model mla to ceo like cm how data savvy devendra fadnavis rose from swayamsevak to maharashtras top post
"['bangladeshs', 'yunus', 'regime', 'yet', 'to', 'act', 'against', 'indian', 'cultural', 'centre', 'attackers']",bangladeshs yunus regime yet to act against indian cultural centre attackers
"['vidarbha', 'industries', 'power', 'dragged', 'to', 'nclt', 'by', 'cfm', 'asset', 'over', 'rs', '3800', 'crore', 'unpaid', 'dues']",vidarbha industries power dragged to nclt by cfm asset over rs 3800 crore unpaid dues
"['hyderabad', 'techies', 'sudden', 'firing', 'after', 'months', 'of', 'overtime', 'goes', 'viral', 'netizens', 'share', 'life', 'lessons']",hyderabad techies sudden firing after months of overtime goes viral netizens share life lessons
"['heg', 'jumps', 'over', '6', 'after', 'rs', '172', 'crore', 'block', 'deal', 'extend', 'gains', 'on', 'china', 'stimulus', 'hopes']",heg jumps over 6 after rs 172 crore block deal extend gains on china stimulus hopes
"['unitedhealthcare', 'ceo', 'fatally', 'shot', 'at', 'new', 'york', 'hotel', 'exact', 'details', 'about', 'how', 'was', 'brian', 'thompson', 'killed', 'ahead', 'of', 'investors', 'meeting', 'outside', 'the', 'hilton', 'midtown']",unitedhealthcare ceo fatally shot at new york hotel exact details about how was brian thompson killed ahead of investors meeting outside the hilton midtown
"['mahayuti', 'stakes', 'claim', 'to', 'form', 'govt', 'fadnavis', 'to', 'return', 'as', 'cm']",mahayuti stakes claim to form govt fadnavis to return as cm
"['vi', 'board', 'meet', 'on', 'dec', '9', 'to', 'consider', 'upto', 'rs', '2000', 'cr', 'capital', 'raise', 'by', 'share', 'issue', 'to', 'co', 'promoter', 'vodafone']",vi board meet on dec 9 to consider upto rs 2000 cr capital raise by share issue to co promoter vodafone
"['best', 'christmas', 'gifts', 'for', 'friends']",best christmas gifts for friends
"['nfo', 'alert', 'baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'childrens', 'fund']",nfo alert baroda bnp paribas mutual fund launches childrens fund
"['abercrombie', 'fitch', 'announced', 'partnership', 'with', 'myntra', 'jabong', 'to', 'expand', 'in', 'india']",abercrombie fitch announced partnership with myntra jabong to expand in india
"['dynamic', 'industry', 'corp', 'introduces', 'solar', 'panel', 'recycling', 'solutions', 'for', 'indian', 'market']",dynamic industry corp introduces solar panel recycling solutions for indian market
"['who', 'was', 'united', 'healthcare', 'ceo', 'brian', 'thompson', 'who', 'was', 'shot', 'dead', 'outside', 'new', 'york', 'city', 'hotel']",who was united healthcare ceo brian thompson who was shot dead outside new york city hotel
"['india', 'should', 'aim', 'for', 'one', 'startup', 'per', '1000', 'people', 'like', 'israel', 'piyush', 'goyal']",india should aim for one startup per 1000 people like israel piyush goyal
"['samantha', 'gets', 'emotional', 'on', 'good', 'sister', 'in', 'laws', 'on', 'day', 'of', 'ex', 'husband', 'naga', 'chaitanyas', 'wedding']",samantha gets emotional on good sister in laws on day of ex husband naga chaitanyas wedding
"['maharashtra', 'cm', 'devendra', 'fadnavis', 'swearing', 'in', 'ceremony', 'time', 'place', 'a', 'star', 'studded', 'guest', 'list', 'traffic', 'mumbai', 'advisory']",maharashtra cm devendra fadnavis swearing in ceremony time place a star studded guest list traffic mumbai advisory
"['unitedhealthcare', 'ceo', 'shot', 'dead', 'outside', 'new', 'york', 'hotel', 'what', 'do', 'we', 'know', 'about', 'suspect', 'gunman', 'killer', 'of', 'brian', 'thompson']",unitedhealthcare ceo shot dead outside new york hotel what do we know about suspect gunman killer of brian thompson
"['ministry', 'of', 'finance', 'meets', 'psbs', 'investigative', 'agencies', 'on', 'bank', 'frauds']",ministry of finance meets psbs investigative agencies on bank frauds
"['bastar', 'kondagaon', 'naxal', 'free', 'ops', 'on', 'in', 'other', 'areas', 'chhattisgarh', 'cm', 'to', 'amit', 'shah']",bastar kondagaon naxal free ops on in other areas chhattisgarh cm to amit shah
"['zomato', 'shares', 'rally', '6', 'to', 'fresh', 'high', 'cross', 'rs', '300', 'for', 'first', 'time']",zomato shares rally 6 to fresh high cross rs 300 for first time
"['bengaluru', 'cabbie', 'pretends', 'to', 'have', 'a', 'tech', 'glitch', 'to', 'scam', 'passenger', 'how', 'the', 'ladys', 'smart', 'move', 'saved', 'her']",bengaluru cabbie pretends to have a tech glitch to scam passenger how the ladys smart move saved her
"['tata', 'projects', 'plans', 'ipo', 'in', '18', 'months', 'to', 'get', 'fit', 'on', 'cash', 'front', 'by', 'then', 'ceo']",tata projects plans ipo in 18 months to get fit on cash front by then ceo
"['iitians', 'bag', 'top', 'pay', 'locally', 'while', 'others', 'languish', 'at', 'rs', '2', '5', '4', '5', 'lakh']",iitians bag top pay locally while others languish at rs 2 5 4 5 lakh
"['struggling', 'with', 'jet', 'lags', 'age', 'reversing', 'ceo', 'bryan', 'johnson', 'shares', 'some', 'tips', 'that', 'might', 'help', 'you']",struggling with jet lags age reversing ceo bryan johnson shares some tips that might help you
"['swiggy', 'shares', 'rally', 'over', '9', 'extend', 'results', 'driven', 'rally', 'after', 'narrowing', 'quarterly', 'losses']",swiggy shares rally over 9 extend results driven rally after narrowing quarterly losses
"['geopolitical', 'disturbances', 'hit', 'fertilizer', 'availability', 'but', 'government', 'ensuredsufficient', 'supply', 'union', 'minister', 'anupriya', 'patel']",geopolitical disturbances hit fertilizer availability but government ensuredsufficient supply union minister anupriya patel
"['does', 'ohtani', 'still', 'owe', 'manager', 'dave', 'roberts', 'a', 'new', 'porsche']",does ohtani still owe manager dave roberts a new porsche
"['court', 'orders', 'uber', 'to', 'pay', 'over', 'rs', '50000', 'to', 'customer', 'for', 'failing', 'to', 'provide', 'cab', 'to', 'airport', 'resulting', 'in', 'missed', 'flight']",court orders uber to pay over rs 50000 to customer for failing to provide cab to airport resulting in missed flight
"['great', 'indian', 'shopper', 'goes', 'silent', 'while', 'country', 'may', 'have', 'two', 'vicious', 'circles', 'to', 'break']",great indian shopper goes silent while country may have two vicious circles to break
"['ind', 'vs', 'aus', 'rohit', 'sharmas', 'batting', 'position', 'in', 'focus', 'as', 'india', 'aim', 'to', 'prove', 'a', 'point', 'in', '2nd', 'test']",ind vs aus rohit sharmas batting position in focus as india aim to prove a point in 2nd test
"['christmas', 'tree', 'lighting', 'at', 'new', 'yorks', 'rockefeller', 'center', 'to', 'be', 'cancelled', 'after', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'killing']",christmas tree lighting at new yorks rockefeller center to be cancelled after unitedhealthcare ceo brian thompson killing
"['blue', 'star', 'sees', 'strong', 'growth', 'in', 'smaller', 'towns', 'commercial', 'cooling', 'demand', 'rises', '20']",blue star sees strong growth in smaller towns commercial cooling demand rises 20
"['european', 'towns', 'that', 'spell', 'magic', 'during', 'christmas']",european towns that spell magic during christmas
