headlines,headline_text
"['bad', 'news', 'for', 'donald', 'trump', 'the', 'president', 'starts', 'his', 'second', 'term', 'with', 'a', 'weak', 'approval', 'rating', 'heres', 'what', 'polls', 'are', 'saying', 'about', 'him']",bad news for donald trump the president starts his second term with a weak approval rating heres what polls are saying about him
"['maha', 'kumbh', 'tragedy', 'lack', 'of', 'crowd', 'management', 'failure', 'of', 'police', 'and', 'admin', 'closure', 'of', 'roads', 'led', 'to', 'stampede']",maha kumbh tragedy lack of crowd management failure of police and admin closure of roads led to stampede
"['donald', 'trump', 'sets', 'deadline', 'for', 'federal', 'workers', 'offers', 'buyouts']",donald trump sets deadline for federal workers offers buyouts
"['robert', 'f', 'kennedy', 'jr', 'struggles', 'to', 'answer', 'questions', 'on', 'medicare', 'and', 'medicaid', 'at', 'confirmation', 'hearing']",robert f kennedy jr struggles to answer questions on medicare and medicaid at confirmation hearing
"['best', 'apple', 'ipads', 'for', 'powerful', 'sleek', 'and', 'versatile', 'performance', '2025']",best apple ipads for powerful sleek and versatile performance 2025
"['unusual', 'and', 'rare', 'phase', 'in', 'market', 'hurting', 'edelweiss', 'business', 'cycles', 'fund', 'radhika', 'gupta']",unusual and rare phase in market hurting edelweiss business cycles fund radhika gupta
"['google', 'doodle', 'unveils', 'classic', 'snake', 'game', 'to', 'mark', 'the', 'lunar', 'new', 'year']",google doodle unveils classic snake game to mark the lunar new year
"['lewis', 'hamilton', 'reportedly', 'crashes', 'during', 'private', 'ferrari', 'f1', 'test', 'in', 'barcelona', 'escapes', 'unhurt']",lewis hamilton reportedly crashes during private ferrari f1 test in barcelona escapes unhurt
"['bring', 'in', 'law', 'to', 'protect', 'domestic', 'workers', 'rights', 'supreme', 'court', 'tells', 'centre']",bring in law to protect domestic workers rights supreme court tells centre
"['andy', 'cohen', 'responds', 'to', 'criticism', 'defends', 'his', 'questioning', 'of', 'plastic', 'surgery', 'during', 'real', 'housewives', 'reunions']",andy cohen responds to criticism defends his questioning of plastic surgery during real housewives reunions
"['etmarkets', 'smart', 'talk', 'budget', '2025', 'must', 'prioritize', 'consumption', 'infrastructure', 'and', 'human', 'capital', 'says', 'kedar', 'kadam']",etmarkets smart talk budget 2025 must prioritize consumption infrastructure and human capital says kedar kadam
"['white', 'house', 'revokes', 'funding', 'freeze', 'order']",white house revokes funding freeze order
"['blueleaf', 'to', 'buy', 'into', 'jaksons', '1gw', 'solar', 'projects', 'at', 'ev', 'of', '400', 'million']",blueleaf to buy into jaksons 1gw solar projects at ev of 400 million
"['how', 'can', 'budget', '2025', 'make', 'the', 'consumer', 'retail', 'sector', 'get', 'back', 'on', 'its', 'growth', 'trajectory']",how can budget 2025 make the consumer retail sector get back on its growth trajectory
"['over', '7000', 'student', 'exchange', 'visitors', 'from', 'india', 'overstayed', 'in', 'us', 'in', '2023']",over 7000 student exchange visitors from india overstayed in us in 2023
"['bangladeshs', 'awami', 'league', 'to', 'launch', 'protests', 'against', 'yunus', 'administration']",bangladeshs awami league to launch protests against yunus administration
"['colossal', 'bio', 'in', 'search', 'to', 'bring', 'lost', 'species', 'back', 'to', 'the', 'future']",colossal bio in search to bring lost species back to the future
"['jupiter', 'wagons', 'shares', 'soar', '12', 'after', '18', 'yoy', 'jump', 'in', 'q3', 'pat']",jupiter wagons shares soar 12 after 18 yoy jump in q3 pat
"['rel', 'chairperson', 'rashmi', 'saluja', 'appeals', 'to', 'block', 'agm', 'agenda', 'hc', 'grants', 'no', 'relief']",rel chairperson rashmi saluja appeals to block agm agenda hc grants no relief
"['som', 'distilleries', 'breweries', 'limited', 'announces', 'q3', 'fy2024', '25', 'results']",som distilleries breweries limited announces q3 fy2024 25 results
"['tata', 'steel', 'doesnt', 'want', 'growth', 'at', 'cost', 'of', 'debt', 'cfo', 'koushik', 'chatterjee']",tata steel doesnt want growth at cost of debt cfo koushik chatterjee
"['moana', '2', 'digital', 'release', 'check', 'out', 'release', 'date', 'and', 'where', 'to', 'watch']",moana 2 digital release check out release date and where to watch
"['taylor', 'swift', 'taking', 'step', 'back', 'from', 'friendship', 'with', 'blake', 'lively', 'amid', 'legal', 'battle', 'with', 'justin', 'baldoni']",taylor swift taking step back from friendship with blake lively amid legal battle with justin baldoni
"['how', 'this', 'ex', 'microsoft', 'and', 'amazon', 'techie', 'saved', '90', 'of', 'his', 'salary', 'and', 'retired', 'at', '39', 'with', 'rs', '30', 'crore']",how this ex microsoft and amazon techie saved 90 of his salary and retired at 39 with rs 30 crore
"['server', 'makers', 'data', 'centres', 'spot', 'opening', 'in', 'deepseeks', 'ascent']",server makers data centres spot opening in deepseeks ascent
"['third', 'eye', 'much', 'more', 'needed', 'and', 'sharing', 'stage']",third eye much more needed and sharing stage
"['sc', 'seeks', 'data', 'on', 'criminal', 'cases', 'over', 'instant', 'talaq']",sc seeks data on criminal cases over instant talaq
"['restaurant', 'openings', 'expected', 'to', 'be', 'high', 'this', 'year', 'but', 'so', 'will', 'closures']",restaurant openings expected to be high this year but so will closures
"['lloyds', 'to', 'shut', '136', 'branches', 'in', 'uk', 'amid', 'digital', 'banking', 'shift']",lloyds to shut 136 branches in uk amid digital banking shift
"['at', 'least', '30', 'dead', '60', 'injured', 'near', 'triveni', 'sangam', 'nose']",at least 30 dead 60 injured near triveni sangam nose
"['caroline', 'kennedy', 'tells', 'senate', 'not', 'to', 'confirm', 'her', 'first', 'cousin', 'rfk', 'jr', 'and', 'reveals', 'dark', 'family', 'secrets', 'heres', 'what', 'she', 'said']",caroline kennedy tells senate not to confirm her first cousin rfk jr and reveals dark family secrets heres what she said
"['charlamagne', 'tha', 'god', 'tells', 'vivek', 'ramaswamy', 'i', 'dont', 'believe', 'you', 'about', 'doge', 'exit']",charlamagne tha god tells vivek ramaswamy i dont believe you about doge exit
"['suzlon', 'energy', 'shares', 'zoom', '10', 'in', '2', 'days', 'as', 'q3', 'results', 'impress']",suzlon energy shares zoom 10 in 2 days as q3 results impress
"['second', 'person', 'dies', 'in', 'maharashtra', 'due', 'to', 'guillain', 'barr', 'syndrome', '16', 'new', 'cases', 'reported', 'in', 'the', 'state']",second person dies in maharashtra due to guillain barr syndrome 16 new cases reported in the state
"['diplomatic', 'thaw', 'sparks', 'renewed', 'interest', 'from', 'indian', 'students', 'in', 'chinese', 'universities']",diplomatic thaw sparks renewed interest from indian students in chinese universities
"['tata', 'motors', 'shares', 'in', 'focus', 'after', 'q3', 'profit', 'misses', 'estimates']",tata motors shares in focus after q3 profit misses estimates
"['honda', 'to', 'recall', '295000', 'vehicles', 'in', 'the', 'us', 'over', 'software', 'issue', 'that', 'could', 'cause', 'engine', 'stalling']",honda to recall 295000 vehicles in the us over software issue that could cause engine stalling
"['malpani', 'pipes', 'ipo', 'subscribed', 'over', '10', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",malpani pipes ipo subscribed over 10 times so far on day 2 check gmp price band and other details
"['gurgaon', 'police', 'to', 'send', 'online', 'challans', 'for', 'lapsed', 'puc', 'and', 'insurance']",gurgaon police to send online challans for lapsed puc and insurance
"['investor', 'anthony', 'pompliano', 'labels', 'berkshire', 'hathaway', 'as', 'boomer', 'meme', 'coin', 'and', 'calls', 'warren', 'buffett', 'the', 'og', 'financial', 'influencer', 'faces', 'massive', 'backlash']",investor anthony pompliano labels berkshire hathaway as boomer meme coin and calls warren buffett the og financial influencer faces massive backlash
"['hamas', 'accuses', 'israel', 'of', 'slowing', 'aid', 'delivery']",hamas accuses israel of slowing aid delivery
"['5', '6', 'magnitude', 'earthquake', 'shakes', 'buildings', 'in', 'taiwan', 'as', 'a', 'series', 'of', 'temblors', 'hits', 'the', 'island']",5 6 magnitude earthquake shakes buildings in taiwan as a series of temblors hits the island
"['rpsc', 'ras', 'prelims', 'exam', '2024', 'admit', 'card', 'released', 'check', 'exam', 'date', 'how', 'to', 'download']",rpsc ras prelims exam 2024 admit card released check exam date how to download
"['washington', 'plane', 'crash', 'helpline', 'number', 'issued', 'for', 'people', 'living', 'outside', 'the', 'us']",washington plane crash helpline number issued for people living outside the us
"['tax', 'benefits', 'to', 'adopt', 'emerging', 'tech', 'expanding', 'credit', 'guarantee', 'in', 'budget', 'to', 'help', 'boost', 'smes']",tax benefits to adopt emerging tech expanding credit guarantee in budget to help boost smes
"['wont', 'tolerate', 'appeasement', 'shiv', 'sena', 'adopts', 'cautious', 'approach', 'on', 'nitesh', 'ranes', 'request', 'to', 'ban', 'burqa', 'during', 'exams']",wont tolerate appeasement shiv sena adopts cautious approach on nitesh ranes request to ban burqa during exams
"['china', 'rejoice', 'deepseeks', 'global', 'rise', 'send', 'veiled', 'message', 'to', 'us', 'donald', 'trump']",china rejoice deepseeks global rise send veiled message to us donald trump
"['funding', 'freeze', 'halted', 'white', 'house', 'preps', 'for', 'legal', 'battle']",funding freeze halted white house preps for legal battle
"['maha', 'kumbh', 'stampede', 'opposition', 'alleges', 'mismanagement']",maha kumbh stampede opposition alleges mismanagement
"['budget', '2025', 'could', 'start', 'implementing', 'direct', 'tax', 'code', 'by', 'cutting', 'tax', 'rates', 'removing', 'exemptions', 'lay', 'out', 'road', 'map']",budget 2025 could start implementing direct tax code by cutting tax rates removing exemptions lay out road map
"['the', 'king', 'kohli', 'effect', 'fans', 'make', 'a', 'beeline', 'for', 'delhis', 'ranji', 'game']",the king kohli effect fans make a beeline for delhis ranji game
"['no', 'clarity', 'on', 'plan', 'for', 'return', 'of', 'us', 'astronauts', 'stuck', 'at', 'iss']",no clarity on plan for return of us astronauts stuck at iss
"['boom', 'techs', 'xb', '1', 'becomes', 'first', 'privately', 'developed', 'jet', 'plane', 'to', 'break', 'the', 'sound', 'barrier']",boom techs xb 1 becomes first privately developed jet plane to break the sound barrier
"['jaideep', 'ahlawats', 'weight', 'loss', 'journey', 'how', 'he', 'lost', '27', 'kgs', 'in', '5', 'months', 'with', 'zero', 'cheat', 'meals']",jaideep ahlawats weight loss journey how he lost 27 kgs in 5 months with zero cheat meals
"['salad', 'days', 'raises', 'rs', '30', 'crore', 'in', 'round', 'led', 'by', 'v3', 'ventures', 'caaf']",salad days raises rs 30 crore in round led by v3 ventures caaf
"['mudrex', 'survey', 'reveals', 'overwhelming', 'call', 'for', 'crypto', 'tax', 'reforms', 'ahead', 'of', 'union', 'budget', '2025']",mudrex survey reveals overwhelming call for crypto tax reforms ahead of union budget 2025
"['tax', 'compliance', 'on', 'the', 'rise', 'but', 'dispute', 'resolution', 'delays', 'still', 'a', 'major', 'concern', 'gokul', 'chaudhri']",tax compliance on the rise but dispute resolution delays still a major concern gokul chaudhri
"['maha', 'kumbh', 'stampede', 'pm', 'was', 'in', 'touch', 'with', 'up', 'cm', 'took', 'stock', 'of', 'admins', 'relief', 'efforts']",maha kumbh stampede pm was in touch with up cm took stock of admins relief efforts
"['lunar', 'new', 'year', '2025', 'chinese', 'zodiac', 'predictions', 'on', 'what', 'the', 'year', 'of', 'the', 'snake', 'holds', 'and', 'how', 'it', 'will', 'shape', 'your', 'fortune']",lunar new year 2025 chinese zodiac predictions on what the year of the snake holds and how it will shape your fortune
"['urban', 'planning', 'failure', 'pollution', 'to', 'be', 'blamed', 'for', 'rising', 'gbs', 'cases', 'supriya', 'sule']",urban planning failure pollution to be blamed for rising gbs cases supriya sule
"['rfk', 'jr', 'faces', 'damaging', 'allegations', 'in', 'newly', 'unearthed', 'recordings', 'scandal', 'betrayal', 'and', 'a', 'senate', 'showdown']",rfk jr faces damaging allegations in newly unearthed recordings scandal betrayal and a senate showdown
"['dr', 'agarwals', 'healthcare', 'ipo', 'subscribed', '10', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",dr agarwals healthcare ipo subscribed 10 so far on day 2 check gmp price band and other details
"['ameesha', 'patel', 'reacts', 'to', 'fans', 'playing', 'matchmaker', 'for', 'her', 'and', 'yeh', 'hai', 'jalwa', 'co', 'star', 'salman', 'khan', 'i', 'am', 'ready', 'since', 'long']",ameesha patel reacts to fans playing matchmaker for her and yeh hai jalwa co star salman khan i am ready since long
"['swiggy', 'lock', 'in', 'expiry', 'rs', '3300', 'crore', 'worth', 'shares', 'set', 'to', 'unlock', 'over', 'next', 'one', 'month']",swiggy lock in expiry rs 3300 crore worth shares set to unlock over next one month
"['rs', '10000', 'crore', 'rockets', 'to', 'be', 'made', 'in', 'india']",rs 10000 crore rockets to be made in india
"['look', 'for', 'companies', 'succeeding', 'in', 'a', 'tough', 'market', 'okay', 'to', 'buy', 'zomato', 'swiggy', 'with', '6', '12', 'months', 'view', 'hemang', 'jani']",look for companies succeeding in a tough market okay to buy zomato swiggy with 6 12 months view hemang jani
"['eu', 'unveils', 'blueprint', 'to', 'reignite', 'lagging', 'economy']",eu unveils blueprint to reignite lagging economy
"['chinas', 'deepseek', 'not', 'only', 'rattled', 'wall', 'street', 'but', 'there', 'was', 'a', 'brutal', 'rout', 'of', 'dogecoin', 'heres', 'why', 'the', 'cryptocurrency', 'plunged']",chinas deepseek not only rattled wall street but there was a brutal rout of dogecoin heres why the cryptocurrency plunged
