headlines,headline_text
"['nasa', 'hubble', 'space', 'telescope', 'reveals', 'most', 'detailed', 'image', 'of', 'andromeda', 'galaxy', 'to', 'date']",nasa hubble space telescope reveals most detailed image of andromeda galaxy to date
"['cryptocurrency', 'watch', 'top', '7', 'cryptocurrencies', 'to', 'buy', 'in', 'january', '2025']",cryptocurrency watch top 7 cryptocurrencies to buy in january 2025
"['snls', 'chloe', 'fineman', 'reignites', 'her', 'feud', 'with', 'elon', 'musk', 'calling', 'out', 'mr', 'nazi', 'salute']",snls chloe fineman reignites her feud with elon musk calling out mr nazi salute
"['the', 'winter', 'white', 'house', 'president', 'donald', 'trump', 'to', 'spend', 'most', 'weekends', 'at', 'mar', 'a', 'lago', 'playing', 'golf']",the winter white house president donald trump to spend most weekends at mar a lago playing golf
"['ninja', 'gaiden', '2', 'remake', 'revealed', 'in', 'epic', 'trailer', 'the', 'wait', 'is', 'over']",ninja gaiden 2 remake revealed in epic trailer the wait is over
"['anthony', 'scaramucci', 'once', 'donald', 'trumps', 'trusted', 'lieutenant', 'says', 'marco', 'rubio', 'and', 'elon', 'musk', 'wont', 'last', 'for', 'a', 'year', 'and', 'mocks', 'vivek', 'ramaswamy', 'for', 'being', 'sacked', 'even', 'before', 'doges', 'formation']",anthony scaramucci once donald trumps trusted lieutenant says marco rubio and elon musk wont last for a year and mocks vivek ramaswamy for being sacked even before doges formation
"['marco', 'rubio', 'set', 'for', 'panama', 'trip', 'as', 'donald', 'trump', 'pushes', 'to', 'take', 'back', 'canal']",marco rubio set for panama trip as donald trump pushes to take back canal
"['the', 'righteous', 'gemstones', 'season', '4', 'hbos', 'hit', 'comedy', 'to', 'end', 'with', 'final', 'episodes', 'in', 'march']",the righteous gemstones season 4 hbos hit comedy to end with final episodes in march
"['tremors', 'on', 'mars', 'may', 'hold', 'the', 'key', 'to', 'decoding', 'a', '50', 'year', 'mystery', 'of', 'its', 'surface']",tremors on mars may hold the key to decoding a 50 year mystery of its surface
"['why', 'trumps', 'new', 'meme', 'coin', 'is', 'sparking', 'outrage', 'in', 'the', 'crypto', 'world']",why trumps new meme coin is sparking outrage in the crypto world
"['ninja', 'gaiden', '4', 'release', 'date', 'on', 'pc', 'playstation', '5', 'xbox', 'check', 'details']",ninja gaiden 4 release date on pc playstation 5 xbox check details
"['is', 'there', 'a', 'hidden', 'message', 'for', 'tesla', 'ceo', 'elon', 'musk', 'one', 'by', 'one', 'ev', 'makers', 'in', 'the', 'us', 'are', 'going', 'bankrupt', 'the', 'latest', 'being', 'canoo']",is there a hidden message for tesla ceo elon musk one by one ev makers in the us are going bankrupt the latest being canoo
"['budget', '2025', 'in', 'graphics', 'with', 'fy26', 'target', 'in', 'sight', 'a', 'new', 'roadmap', 'is', 'now', 'expected']",budget 2025 in graphics with fy26 target in sight a new roadmap is now expected
"['australian', 'open', 'madison', 'keys', 'upsets', 'iga', 'swiatek', 'and', 'will', 'face', 'aryna', 'sabalenka', 'in', 'the', 'final']",australian open madison keys upsets iga swiatek and will face aryna sabalenka in the final
"['10', 'best', 'mixer', 'grinders', 'under', '5000', 'for', 'every', 'indian', 'kitchen', 'in', '2025']",10 best mixer grinders under 5000 for every indian kitchen in 2025
"['vinfast', 'in', 'search', 'for', 'a', 'partner', 'to', 'go', 'biking', 'in', 'india']",vinfast in search for a partner to go biking in india
"['arvind', 'kejriwal', 'vows', 'to', 'eliminate', 'joblessness', 'in', 'five', 'years']",arvind kejriwal vows to eliminate joblessness in five years
"['transmission', 'distribution', 'stocks', 'set', 'for', 'a', 'boost', 'as', 'indias', 'energy', 'infrastructure', 'expands', 'pankaj', 'tibrewal']",transmission distribution stocks set for a boost as indias energy infrastructure expands pankaj tibrewal
"['full', 'delhi', 'meerut', 'rapid', 'rail', 'to', 'begin', 'operations', 'mid', '2025', 'deutsche', 'bahn']",full delhi meerut rapid rail to begin operations mid 2025 deutsche bahn
"['warren', 'buffett', 'who', 'once', 'called', 'crypto', 'a', 'rat', 'poison', 'has', 'now', 'invested', 'in', 'cryptocurrency', 'heres', 'how', 'and', 'when']",warren buffett who once called crypto a rat poison has now invested in cryptocurrency heres how and when
"['buy', 'lampt', 'finance', 'target', 'price', 'rs', '180', 'jm', 'financial']",buy lampt finance target price rs 180 jm financial
"['taylor', 'swift', 'breaks', 'the', 'internet', 'with', 'surprise', 'announcement', 'and', 'its', 'not', 'what', 'fans', 'expected']",taylor swift breaks the internet with surprise announcement and its not what fans expected
"['doubt', 'if', 'saif', 'ali', 'khan', 'was', 'attacked', 'bjps', 'nitesh', 'rane']",doubt if saif ali khan was attacked bjps nitesh rane
"['disappointing', 'return', 'for', 'india', 'openers', 'rohit', 'sharma', 'yashasvi', 'jaiswal', 'in', 'ranji', 'trophy']",disappointing return for india openers rohit sharma yashasvi jaiswal in ranji trophy
"['being', 'contrarian', 'comes', 'with', 'its', 'own', 'risk', 'but', 'sometimes', 'it', 'is', 'better', 'to', 'be', 'contrarian', '5', 'metal', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '48']",being contrarian comes with its own risk but sometimes it is better to be contrarian 5 metal stocks with an upside potential of up to 48
"['sc', 'bench', 'of', 'chief', 'justice', 'sanjiv', 'khanna', 'to', 'hear', 'plea', 'seeking', 'verification', 'of', 'evms']",sc bench of chief justice sanjiv khanna to hear plea seeking verification of evms
"['et', 'graphic', 'apartments', 'in', 'cities', 'keep', 'getting', 'bigger']",et graphic apartments in cities keep getting bigger
"['hundreds', 'wed', 'as', 'thai', 'same', 'sex', 'marriage', 'law', 'comes', 'into', 'force']",hundreds wed as thai same sex marriage law comes into force
"['cln', 'energy', 'ipo', 'subscribed', 'over', '2', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",cln energy ipo subscribed over 2 times so far on day 2 check gmp price band and other details
"['barack', 'obama', 'and', 'jennifer', 'aniston', 'dating', 'rumors', 'whats', 'really', 'going', 'on']",barack obama and jennifer aniston dating rumors whats really going on
"['emilia', 'prez', 'the', 'brutalist', 'to', 'wicked', 'where', 'and', 'how', 'to', 'watch', 'top', 'oscars', '2025', 'nominated', 'movies']",emilia prez the brutalist to wicked where and how to watch top oscars 2025 nominated movies
"['effective', 'delegation', 'can', 'help', 'take', 'smes', 'to', 'the', 'next', 'level']",effective delegation can help take smes to the next level
"['smart', 'locker', 'services', 'open', 'at', 'sahibabad', 'ghaziabad', 'rrts', 'stations']",smart locker services open at sahibabad ghaziabad rrts stations
"['the', 'lincoln', 'lawyer', 'season', '4', 'production', 'set', 'to', 'kick', 'off', 'next', 'month', 'in', 'los', 'angeles']",the lincoln lawyer season 4 production set to kick off next month in los angeles
"['more', 'indian', 'gmat', 'test', 'takers', 'opting', 'for', 'mba', 'in', 'india', 'shows', 'gmac', 'survey']",more indian gmat test takers opting for mba in india shows gmac survey
"['adani', 'infra', 'seeks', 'cci', 'nod', 'to', 'buy', 'stake', 'in', 'psp', 'projects']",adani infra seeks cci nod to buy stake in psp projects
"['ktaka', 'guv', 'returns', 'bill', 'on', 'mineral', 'tax', 'seeks', 'clarification', 'from', 'govt']",ktaka guv returns bill on mineral tax seeks clarification from govt
"['icici', 'bank', 'q3', 'preview', 'nii', 'may', 'rise', '10', 'yoy', 'pat', 'growth', 'seen', 'stable']",icici bank q3 preview nii may rise 10 yoy pat growth seen stable
"['oscars', '2025', 'nominations', 'are', 'out', 'and', 'here', 'is', 'a', 'list', 'of', 'stars', 'who', 'did', 'not', 'make', 'the', 'cut', 'brace', 'for', 'some', 'unexpected', 'names']",oscars 2025 nominations are out and here is a list of stars who did not make the cut brace for some unexpected names
"['who', 'donut', 'mad', 'over', 'donuts', 'challenges', 'gst', 'order', 'faces', '114', 'crore', 'demand']",who donut mad over donuts challenges gst order faces 114 crore demand
"['what', 'are', 'group', 'a', 'b', 'c', 'and', 'd', 'jobs', 'in', 'the', 'government', 'sector', 'a', 'quick', 'breakdown']",what are group a b c and d jobs in the government sector a quick breakdown
"['commanders', 'vs', 'eagles', 'which', 'side', 'has', 'the', 'edge', 'in', 'nfc', 'championship']",commanders vs eagles which side has the edge in nfc championship
"['governments', 'subsidy', 'burden', 'to', 'exceed', 'budget', 'estimates', 'to', 'rs', '4', '2', 'lakh', 'crore', 'in', 'fy25', 'bob', 'report']",governments subsidy burden to exceed budget estimates to rs 4 2 lakh crore in fy25 bob report
"['almost', 'all', 'ideological', 'projects', 'completed', 'in', 'last', '10', 'years', 'home', 'minister', 'amit', 'shah']",almost all ideological projects completed in last 10 years home minister amit shah
"['annulling', 'tungsten', 'mining', 'centre', 'has', 'yielded', 'to', 'peoples', 'sentiments', 'tn', 'govt', 'says', 'cm', 'mk', 'stalin']",annulling tungsten mining centre has yielded to peoples sentiments tn govt says cm mk stalin
"['yes', 'bank', 'q3', 'preview', 'nii', 'likely', 'to', 'rise', 'by', '12', 'yoy', 'pat', 'may', 'jump', '117', '142']",yes bank q3 preview nii likely to rise by 12 yoy pat may jump 117 142
"['itc', 'nestle', 'and', 'other', 'fmcg', 'giants', 'widen', 'ecomm', 'web', 'to', 'click', 'with', 'customers']",itc nestle and other fmcg giants widen ecomm web to click with customers
"['cnn', 'restructures', 'workforce', 'amid', 'digital', 'transformation', 'ceo', 'cites', 'painful', 'process']",cnn restructures workforce amid digital transformation ceo cites painful process
"['rbi', 'guv', 'to', 'talk', 'credit', 'growth', 'bankers', 'may', 'push', 'for', 'easier', 'rules']",rbi guv to talk credit growth bankers may push for easier rules
"['mumbai', 'and', 'new', 'delhi', 'rank', 'among', 'top', '10', 'apac', 'cities', 'for', 'cross', 'border', 'real', 'estate', 'investment', 'in', '2025']",mumbai and new delhi rank among top 10 apac cities for cross border real estate investment in 2025
"['alcohol', 'affected', 'party', 'congress', 'dig', 'at', 'aap', 'over', 'excise', 'case']",alcohol affected party congress dig at aap over excise case
"['after', '6', 'years', 'bengaluru', 'gurgaon', 'techie', 'who', 'quit', 'job', 'to', 'start', 'a', 'food', 'business', 'shares', 'painful', 'lessons', 'and', 'personal', 'sacrifices']",after 6 years bengaluru gurgaon techie who quit job to start a food business shares painful lessons and personal sacrifices
"['diabetes', 'heart', 'and', 'kidneys', 'the', 'hidden', 'links', 'you', 'cant', 'afford', 'to', 'ignore']",diabetes heart and kidneys the hidden links you cant afford to ignore
"['paytm', 'denies', 'receiving', 'ed', 'notice', 'in', 'crypto', 'scam', 'as', 'stock', 'falls', '9']",paytm denies receiving ed notice in crypto scam as stock falls 9
"['nclat', 'stays', 'ban', 'on', 'whatsapp', 'sharing', 'data', 'with', 'parent', 'meta']",nclat stays ban on whatsapp sharing data with parent meta
"['23', 'midcap', 'mutual', 'funds', 'outperformed', 'their', 'benchmarks', 'in', 'the', 'past', 'year', 'have', 'you', 'invested', 'in', 'any']",23 midcap mutual funds outperformed their benchmarks in the past year have you invested in any
"['bits', 'design', 'schools', 'b', 'des', 'hons', 'applications', 'to', 'close', 'on', 'january', '31']",bits design schools b des hons applications to close on january 31
"['akshay', 'kumar', 'sells', 'mumbai', 'apartment', 'for', 'rs', '4', '25', 'crore', 'square', 'yards']",akshay kumar sells mumbai apartment for rs 4 25 crore square yards
"['will', 'be', 'back', 'after', '4', 'pm', 'last', 'instagram', 'post', 'of', 'brazilian', 'influencer', 'who', 'died', 'on', 'operating', 'table', 'will', 'break', 'your', 'heart']",will be back after 4 pm last instagram post of brazilian influencer who died on operating table will break your heart
"['bsnl', 'eyes', 'capacity', 'expansion', 'takes', '65000', '4g', 'sites', 'live', 'says', 'chairman']",bsnl eyes capacity expansion takes 65000 4g sites live says chairman
"['paytm', 'denies', 'receiving', 'ed', 'notice', 'says', 'notices', 'issued', 'to', 'third', 'party', 'merchants']",paytm denies receiving ed notice says notices issued to third party merchants
"['oracle', 'apple', 'google', 'diverge', 'on', 'whether', 'to', 'keep', 'serving', 'tiktok']",oracle apple google diverge on whether to keep serving tiktok
"['coldplay', 'concert', 'ahmedabad', 'railways', 'announce', 'special', 'trains', 'for', 'fans', 'check', 'routes', 'stops', 'dates']",coldplay concert ahmedabad railways announce special trains for fans check routes stops dates
"['ccpa', 'sends', 'notice', 'to', 'apple', 'over', 'glitches']",ccpa sends notice to apple over glitches
"['ettech', 'explainer', 'a', 'deep', 'dive', 'into', 'openais', 'new', 'ai', 'agent', 'operator']",ettech explainer a deep dive into openais new ai agent operator
"['nasa', 'to', 'touch', 'moon', 'once', 'again', 'as', 'lunar', 'lander', 'mission', 'nears', 'destiny']",nasa to touch moon once again as lunar lander mission nears destiny
"['poll', 'shows', 'donald', 'trump', 'jr', 'is', 'the', 'top', 'republican', 'candidate', 'for', '2028', 'u', 's', 'elections', 'heres', 'what', 'he', 'has', 'to', 'say']",poll shows donald trump jr is the top republican candidate for 2028 u s elections heres what he has to say
"['jupiter', 'electric', 'mobility', 'joins', 'hands', 'with', 'logistics', 'operator', 'porter', 'for', 'udaan', 'programmme']",jupiter electric mobility joins hands with logistics operator porter for udaan programmme
"['trumps', 'deportation', 'warning', 'is', 'forcing', 'indian', 'students', 'to', 'quit', 'their', 'part', 'time', 'jobs']",trumps deportation warning is forcing indian students to quit their part time jobs
