headlines,headline_text
"['selena', 'gomez', 'becomes', 'a', 'billionaire', 'who', 'are', 'the', 'other', '4', 'musicians', 'in', 'this', 'elite', 'club']",selena gomez becomes a billionaire who are the other 4 musicians in this elite club
"['ps5', 'pro', 'all', 'we', 'know', 'about', 'release', 'date', 'cost', 'design', 'features', 'and', 'specifications']",ps5 pro all we know about release date cost design features and specifications
"['the', 'next', 'two', 'months', 'could', 'be', 'bad', 'for', 'the', 'stock', 'markets', 'heres', 'why']",the next two months could be bad for the stock markets heres why
"['stock', 'markets', 'heading', 'for', 'the', 'best', '3', 'month', 'period', 'of', 'the', 'year', 'buy', 'the', 'dip', 'says', 'ned', 'davis']",stock markets heading for the best 3 month period of the year buy the dip says ned davis
"['haryana', 'polls', 'aap', 'releases', 'third', 'list', 'of', '11', 'candidates']",haryana polls aap releases third list of 11 candidates
"['brazil', 'vs', 'paraguay', 'live', 'streaming', 'prediction', 'how', 'to', 'watch', 'fifa', 'world', 'cup', 'qualifier']",brazil vs paraguay live streaming prediction how to watch fifa world cup qualifier
"['best', 'microwave', 'ovens', 'under', '15000', 'in', '2024', 'powerful', 'efficient', 'and', 'budget', 'friendly']",best microwave ovens under 15000 in 2024 powerful efficient and budget friendly
"['nabfid', 'seeks', 'lower', 'provisioning', 'for', 'credit', 'enhancement', 'players']",nabfid seeks lower provisioning for credit enhancement players
"['greys', 'anatomy', 'season', '21', 'everything', 'we', 'know', 'about', 'cast', 'premiere', 'date', 'where', 'to', 'watch']",greys anatomy season 21 everything we know about cast premiere date where to watch
"['pm', 'modi', 'assures', 'predictable', 'policy', 'regime', 'for', 'semiconductor', 'business']",pm modi assures predictable policy regime for semiconductor business
"['obamas', 'half', 'brother', 'malik', 'trashes', 'biden', 'harris', 'agenda', 'says', 'trump', 'will', 'win', 'second', 'term']",obamas half brother malik trashes biden harris agenda says trump will win second term
"['spider', 'noir', 'see', 'updates', 'about', 'cast', 'where', 'to', 'watch', 'plot', 'and', 'production', 'of', 'amazons', 'marvel', 'series']",spider noir see updates about cast where to watch plot and production of amazons marvel series
"['big', 'worry', 'a', 'us', 'recession', 'indicator', 'is', 'stating', 'that', 'the', 'worlds', 'largest', 'economy', 'is', 'in', 'a', 'downfall']",big worry a us recession indicator is stating that the worlds largest economy is in a downfall
"['india', 'braces', 'for', 'an', 'intensely', 'harsh', 'winter', 'as', 'la', 'nia', 'takes', 'hold']",india braces for an intensely harsh winter as la nia takes hold
"['india', 'to', 'push', 'for', 'new', 'disclosures', 'at', 'fatf', 'to', 'tackle', 'money', 'laundering']",india to push for new disclosures at fatf to tackle money laundering
"['jayam', 'ravi', 'divorce', 'mystery', 'deepens', 'aarti', 'ravi', 'says', 'it', 'was', 'one', 'sided', 'made', 'without', 'her', 'knowledge']",jayam ravi divorce mystery deepens aarti ravi says it was one sided made without her knowledge
"['best', 'ifb', 'microwave', 'ovens']",best ifb microwave ovens
"['why', 'is', 'australia', 'making', 'kids', 'wait', 'for', 'social', 'media']",why is australia making kids wait for social media
"['regreen', 'excel', 'files', 'ipo', 'papers', 'with', 'sebi', 'aims', 'to', 'raise', 'rs', '350', 'crore']",regreen excel files ipo papers with sebi aims to raise rs 350 crore
"['if', 'congress', 'intentions', 'were', 'clear', 'mayawati', 'responds', 'to', 'rahul', 'gandhis', 'clarification', 'on', 'reservation']",if congress intentions were clear mayawati responds to rahul gandhis clarification on reservation
"['india', 'is', 'poised', 'to', 'lead', 'the', 'global', 'green', 'energy', 'demand', 'hardeep', 'singh', 'puri']",india is poised to lead the global green energy demand hardeep singh puri
"['dont', 'exit', 'auto', 'for', 'a', 'few', 'soft', 'months', 'of', 'vehicle', 'sales', 'be', 'careful', 'about', 'cement', 'dipan', 'mehta']",dont exit auto for a few soft months of vehicle sales be careful about cement dipan mehta
"['mihir', 'vora', 'on', 'impact', 'rate', 'cuts', 'crude', 'prices', 'will', 'have', 'on', 'global', 'growth']",mihir vora on impact rate cuts crude prices will have on global growth
"['ongc', 'oil', 'india', 'shares', 'slip', 'up', 'to', '6', 'on', 'falling', 'crude', 'prices', 'here', 'is', 'what', 'analysts', 'say']",ongc oil india shares slip up to 6 on falling crude prices here is what analysts say
"['huls', 'scoop', 'in', 'a', 'hot', 'market', 'all', 'scream', 'for', 'ice', 'cream']",huls scoop in a hot market all scream for ice cream
"['nifty', 'hovering25k', 'should', 'you', 'start', 'reducing', 'allocation', 'to', 'elss', 'mutual', 'funds']",nifty hovering25k should you start reducing allocation to elss mutual funds
"['us', 'elections', '2024', 'who', 'is', 'ahead', 'trump', 'or', 'harris', 'in', 'the', 'race', 'to', 'be', 'us', 'president']",us elections 2024 who is ahead trump or harris in the race to be us president
"['on', 'trump', 'harris', 'debate', 'night', 'all', 'eyes', 'on', 'presidential', 'hopefuls', 'tax', 'spending', 'plans']",on trump harris debate night all eyes on presidential hopefuls tax spending plans
"['pawan', 'kalyan', 'donates', 'rs', '1', 'crore', 'to', 'telangana', 'cmrf']",pawan kalyan donates rs 1 crore to telangana cmrf
"['outlawed', 'radical', 'outfit', 'hizb', 'ut', 'tahrir', 'pressurises', 'bangladesh', 'interim', 'government', 'to', 'lift', 'ban']",outlawed radical outfit hizb ut tahrir pressurises bangladesh interim government to lift ban
"['harris', 'trump', 'debate', 'kamala', 'harris', 'may', 'grill', 'donald', 'trump', 'on', 'his', 'dementia', 'age', 'and', 'capacity']",harris trump debate kamala harris may grill donald trump on his dementia age and capacity
"['donald', 'trump', 'botches', 'the', 'name', 'of', 'his', 'best', 'friend', 'elon', 'musk', 'and', 'then', 'this', 'happened']",donald trump botches the name of his best friend elon musk and then this happened
"['congress', 'questions', 'sebis', 'enforcement', 'on', 'fpi', 'disclosure', 'norms', 'post', 'adani', 'controversy']",congress questions sebis enforcement on fpi disclosure norms post adani controversy
"['bajaj', 'housing', 'finance', 'vs', 'pn', 'gadgil', '2', 'other', 'ipos', 'which', 'is', 'the', 'smartest', 'bet']",bajaj housing finance vs pn gadgil 2 other ipos which is the smartest bet
"['we', 'continue', 'to', 'focus', 'on', 'generating', 'superior', 'risk', 'adjusted', 'returns', 'sandeep', 'tandon']",we continue to focus on generating superior risk adjusted returns sandeep tandon
"['bye', 'bye', 'fastag', 'long', 'queues', 'govt', 'starts', 'satellite', 'based', 'toll', 'collection', 'heres', 'how', 'the', 'new', 'toll', 'fee', 'system', 'works']",bye bye fastag long queues govt starts satellite based toll collection heres how the new toll fee system works
"['arka', 'investment', 'advisory', 'to', 'raise', 'rs', '500', 'cr', 'for', 'new', 'residential', 'real', 'estate', 'fund']",arka investment advisory to raise rs 500 cr for new residential real estate fund
"['swiggys', 'ipo', 'plans', 'etsa', '2024', 'nominees']",swiggys ipo plans etsa 2024 nominees
"['supreme', 'court', 'stays', 'defamation', 'case', 'against', 'congress', 'leader', 'shashi', 'tharoor']",supreme court stays defamation case against congress leader shashi tharoor
"['manipur', 'children', 'repatriated', 'from', 'kerala', 'amid', 'procedural', 'issues', 'and', 'distress', 'reports']",manipur children repatriated from kerala amid procedural issues and distress reports
"['aarti', 'ravi', 'opens', 'up', 'about', 'her', 'efforts', 'to', 'talk', 'with', 'jayam', 'ravi', 'read', 'her', 'full', 'statement', 'on', 'divorce']",aarti ravi opens up about her efforts to talk with jayam ravi read her full statement on divorce
"['modi', 'calls', 'on', 'semicon', 'industry', 'to', 'invest', 'in', 'india', 'says', 'when', 'chips', 'are', 'down', 'globally', 'you', 'can', 'bet', 'on', 'us']",modi calls on semicon industry to invest in india says when chips are down globally you can bet on us
"['coal', 'production', 'from', 'april', 'to', 'august', 'up', '6', '4', 'to', '384', '07', 'mt']",coal production from april to august up 6 4 to 384 07 mt
