headlines,headline_text
"['farmers', 'can', 'optimise', 'crop', 'production', 'by', 'combining', 'bio', 'chemical', 'fertilisers', 'sanjiv', 'kanwar', 'yara', 'fertilizers', 'india']",farmers can optimise crop production by combining bio chemical fertilisers sanjiv kanwar yara fertilizers india
"['what', 'is', 'covered', 'under', 'ayushman', 'bharat', 'yojana', 'health', 'insurance']",what is covered under ayushman bharat yojana health insurance
"['significant', 'strides', 'made', 'in', 'renewable', 'energy', 'sector', 'union', 'minister', 'pralhad', 'joshi']",significant strides made in renewable energy sector union minister pralhad joshi
"['why', 'no', 'mid', 'level', 'to', 'senior', 'level', 'hiring', 'at', 'zomato', 'ceo', 'deepinder', 'goyal', 'shares', 'surprising', 'reason']",why no mid level to senior level hiring at zomato ceo deepinder goyal shares surprising reason
"['monkey', 'man', 'see', 'dev', 'patel', 'movies', 'prime', 'video', 'release', 'date', 'plot']",monkey man see dev patel movies prime video release date plot
"['is', 'kamala', 'harris', 'missing', 'the', 'campaign', 'trail', 'donald', 'trump', 'is', 'outdoing', 'her', 'everywhere']",is kamala harris missing the campaign trail donald trump is outdoing her everywhere
"['rs', '2', 'crore', 'debt', 'sold', 'vegetables', 'outside', 'sons', 'school', 'how', 'this', 'famous', 'tv', 'actor', 'a', 'du', 'graduate', 'made', 'a', 'comeback']",rs 2 crore debt sold vegetables outside sons school how this famous tv actor a du graduate made a comeback
"['jyoti', 'structures', 'shares', 'surge', '10', 'after', 'big', 'shark', 'ashish', 'kacholia', 'buys', '2', '52', 'stake']",jyoti structures shares surge 10 after big shark ashish kacholia buys 2 52 stake
"['we', 'received', 'a', 'lot', 'of', 'support', 'from', 'public', 'awami', 'ittehad', 'party', 'candidate', 'abdul', 'majid', 'banday']",we received a lot of support from public awami ittehad party candidate abdul majid banday
"['sobha', 'shares', 'fall', '4', 'after', 'total', 'sales', 'decline', '32', 'yoy', 'to', 'rs', '1179', 'crore', 'in', 'q2']",sobha shares fall 4 after total sales decline 32 yoy to rs 1179 crore in q2
"['ipl', 'mayank', 'yadav', 'set', 'to', 'become', 'million', 'dollar', 'man', 'after', 't20i', 'debut']",ipl mayank yadav set to become million dollar man after t20i debut
"['top', '8', 'housing', 'markets', 'see', '5', 'pc', 'annual', 'sales', 'dip', 'in', 'sep', 'qtr', 'demand', 'up', 'only', 'in', 'delhi', 'ncr', 'proptiger']",top 8 housing markets see 5 pc annual sales dip in sep qtr demand up only in delhi ncr proptiger
"['hfcs', 'propose', 'higher', 'guarantee', 'cover', 'for', 'affordable', 'home', 'loans']",hfcs propose higher guarantee cover for affordable home loans
"['junior', 'doctors', 'stage', 'fast', 'unto', 'death', 'over', 'rg', 'kar', 'horror', 'medics', 'to', 'bring', 'out', 'rally']",junior doctors stage fast unto death over rg kar horror medics to bring out rally
"['vodafone', 'idea', 'inks', 'network', 'deal', 'worth', '14k', 'cr', 'with', 'ericsson']",vodafone idea inks network deal worth 14k cr with ericsson
"['ahead', 'of', 'polls', 'bjp', 'promises', 'nrc', 'in', 'jharkhand']",ahead of polls bjp promises nrc in jharkhand
"['our', 'stand', 'is', 'very', 'clear', 'we', 'do', 'not', 'need', 'to', 'go', 'to', 'any', 'side', 'inld', 'arjun', 'chautala', 'on', 'backing', 'parties']",our stand is very clear we do not need to go to any side inld arjun chautala on backing parties
"['rbi', 'rejects', 'rakesh', 'asthanas', 'appointment', 'to', 'rel', 'board']",rbi rejects rakesh asthanas appointment to rel board
"['aiims', 'experts', 'conduct', 'autopsy', 'on', 'minor', 'girl', 'amid', 'protests', 'for', 'justice', 'in', 'bengals', 'jaynagar', 'rape', 'murder', 'case']",aiims experts conduct autopsy on minor girl amid protests for justice in bengals jaynagar rape murder case
"['when', 'boss', 'denied', 'woman', 'employee', 'leave', 'for', 'family', 'vacation', 'her', 'father', 'stepped', 'in', 'what', 'happened', 'next']",when boss denied woman employee leave for family vacation her father stepped in what happened next
"['centre', 'to', 'set', 'up', '100', 'food', 'testing', 'labs', 'union', 'minister', 'chirag', 'paswan']",centre to set up 100 food testing labs union minister chirag paswan
"['samsung', 'signs', 'moa', 'with', 'some', 'workers', 'at', 'chennai', 'facility', 'agrees', 'to', 'a', 'slew', 'of', 'demands']",samsung signs moa with some workers at chennai facility agrees to a slew of demands
"['mumbais', 'nariman', 'point', 'metro', 'land', 'project', 'may', 'cost', '7000', 'cr']",mumbais nariman point metro land project may cost 7000 cr
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'now', 'exciting', 'deals', 'on', 'hindware', 'chimneys']",amazon great indian festival 2024 live now exciting deals on hindware chimneys
"['shashi', 'tharoor', 'led', 'panel', 'decides', 'to', 'take', 'up', 'discussions', 'on', 'bangladesh', 'west', 'asia']",shashi tharoor led panel decides to take up discussions on bangladesh west asia
"['meeting', 'on', 'friday', 'to', 'finalise', 'transport', 'of', 'coal', 'for', 'power', 'plants']",meeting on friday to finalise transport of coal for power plants
"['lwe', 'hit', 'districts', 'down', 'to', '38', 'from', '120', 'across', '10', 'states', 'shah']",lwe hit districts down to 38 from 120 across 10 states shah
"['chhattisgarh', 'encounter', 'woman', 'naxalite', 'opposed', 'road', 'construction', 'in', 'her', 'last', 'meeting']",chhattisgarh encounter woman naxalite opposed road construction in her last meeting
