headlines,headline_text
"['five', 'in', '10', 'indian', 'employees', 'feel', 'unwanted', 'at', 'work', 'sometimes', 'survey']",five in 10 indian employees feel unwanted at work sometimes survey
"['crude', 'connection', '4', 'stocks', 'with', 'hold', 'ratings', '3', 'others', 'that', 'analysts', 'upgraded', 'to', 'buy']",crude connection 4 stocks with hold ratings 3 others that analysts upgraded to buy
"['view', 'tech', 'stocks', 'look', 'unstoppable', 'now', 'especially', 'fuelled', 'by', 'the', 'seven', 'biggest', 'ai', 'pool', 'companies']",view tech stocks look unstoppable now especially fuelled by the seven biggest ai pool companies
"['jsw', 'steel', 'q1', 'results', 'pat', 'surges', '189', 'yoy', 'to', 'rs', '2428', 'crore', 'revenue', 'up', '11']",jsw steel q1 results pat surges 189 yoy to rs 2428 crore revenue up 11
"['ed', 'raids', 'in', 'chhattisgarh', 'as', 'part', 'of', 'fresh', 'money', 'laundering', 'probe']",ed raids in chhattisgarh as part of fresh money laundering probe
"['a', 'university', 'in', 'karnataka', 'creates', 'ai', 'anchor', 'asha', 'for', 'news', 'channel']",a university in karnataka creates ai anchor asha for news channel
"['quordle', '543', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'wordy', 'puzzle', 'for', 'july', '21', 'friday']",quordle 543 clues solutions to the four fold wordy puzzle for july 21 friday
"['china', 'agrees', 'to', 'reschedule', 'usd', '2', 'billion', 'debt', 'of', 'pakistan']",china agrees to reschedule usd 2 billion debt of pakistan
"['manipur', 'chidambaram', 'bats', 'for', 'presidents', 'rule', 'says', 'neutral', 'administration', 'needed', 'for', 'talks', 'between', 'meiteis', 'kukis']",manipur chidambaram bats for presidents rule says neutral administration needed for talks between meiteis kukis
"['ls', 'adjourned', 'for', 'the', 'day', 'govt', 'assures', 'discussion', 'on', 'manipur', 'in', 'both', 'houses']",ls adjourned for the day govt assures discussion on manipur in both houses
"['pm', 'modi', 'should', 'make', 'elaborate', 'statement', 'on', 'manipur', 'in', 'parliament', 'mallikarjun', 'kharge']",pm modi should make elaborate statement on manipur in parliament mallikarjun kharge
"['g20', 'meeting', 'discusses', 'cryptocurrencies', 'and', 'regulatory', 'framework', 'for', 'them']",g20 meeting discusses cryptocurrencies and regulatory framework for them
"['supreme', 'court', 'issues', 'notice', 'to', 'gujarat', 'government', 'and', 'others', 'on', 'the', 'plea', 'of', 'congress', 'leader', 'rahul', 'gandhi', 'challenging', 'the', 'gujarat', 'high', 'court', 'order']",supreme court issues notice to gujarat government and others on the plea of congress leader rahul gandhi challenging the gujarat high court order
"['pm', 'making', 'statement', 'outside', 'when', 'parliament', 'in', 'session', 'is', 'violation', 'of', 'convention', 'privileges', 'kharge']",pm making statement outside when parliament in session is violation of convention privileges kharge
"['angel', 'studios', 'sound', 'of', 'freedom', 'crosses', 'usd', '100', 'million', 'thresholds', 'at', 'box', 'office']",angel studios sound of freedom crosses usd 100 million thresholds at box office
