headlines,headline_text
"['time', 'to', 'focus', 'on', 'post', 'correction', 'movers', '5', 'large', 'caps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '30']",time to focus on post correction movers 5 large caps from different sectors with an upside potential of up to 30
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', '2', 'mid', 'cap', 'hospitality', 'stocks', 'one', 'for', '6', '5', 'gain', 'another', 'for', '6', 'uptick']",daily trading desk 2 trades for short term gains 2 mid cap hospitality stocks one for 6 5 gain another for 6 uptick
"['10', 'best', 'electric', 'kettles', 'under', '1000', 'in', 'india']",10 best electric kettles under 1000 in india
"['10', 'best', 'childrens', 'lunch', 'bags', 'keep', 'your', 'childs', 'lunch', 'fresh', 'and', 'fun']",10 best childrens lunch bags keep your childs lunch fresh and fun
"['10', 'best', 'rice', 'cookers', 'under', '5000', 'perfect', 'for', 'everyday', 'cooking']",10 best rice cookers under 5000 perfect for everyday cooking
"['best', 'silk', 'sarees', 'for', 'weddings', 'that', 'exude', 'luxury']",best silk sarees for weddings that exude luxury
"['best', 'lunch', 'boxes', 'for', 'offices', 'style', 'storage', 'and', 'freshness']",best lunch boxes for offices style storage and freshness
"['lg', 'is', 'said', 'to', 'add', 'axis', 'to', 'arrange', '1', '5', 'billion', 'mumbai', 'listing']",lg is said to add axis to arrange 1 5 billion mumbai listing
"['onion', 'prices', 'soar', 'to', '5', 'year', 'high', 'amid', 'supply', 'woes', 'exports', 'boost']",onion prices soar to 5 year high amid supply woes exports boost
"['zomato', 'swiggy', 'say', 'firms', 'in', 'compliance', 'with', 'competition', 'laws', 'amid', 'cci', 'probe']",zomato swiggy say firms in compliance with competition laws amid cci probe
"['persuading', 'karnataka', 'congress', 'government', 'to', 'lift', 'night', 'traffic', 'curbs', 'priority', 'of', 'locals', 'priyanka', 'gandhi']",persuading karnataka congress government to lift night traffic curbs priority of locals priyanka gandhi
"['got', 'goosebumps', 'watching', 'it', 'srilankan', 'airlines', 'catches', 'attention', 'for', 'ad', 'on', 'ramayana', 'watch', 'video']",got goosebumps watching it srilankan airlines catches attention for ad on ramayana watch video
"['cji', 'chandrachud', 'bids', 'adieu', 'the', 'bold', 'verdict', 'on', 'abrogation', 'of', 'article', '370', 'that', 'redefined', 'his', 'legacy']",cji chandrachud bids adieu the bold verdict on abrogation of article 370 that redefined his legacy
"['womans', '57', 'year', 'old', 'father', 'injured', 'after', 'man', 'fires', 'at', 'him', 'for', 'sending', 'daughter', 'abroad', 'to', 'break', 'friendship']",womans 57 year old father injured after man fires at him for sending daughter abroad to break friendship
"['govt', 'may', 'raise', 'epfo', 'wage', 'ceiling', 'and', 'lower', 'employee', 'threshold', 'for', 'enhanced', 'social', 'security', 'for', 'workers']",govt may raise epfo wage ceiling and lower employee threshold for enhanced social security for workers
"['kl', 'rahul', 'the', 'art', 'of', 'getting', 'out']",kl rahul the art of getting out
"['justice', 'dy', 'chandrachud', 'retires', 'as', 'cji', 'leaves', 'transformative', 'legacy', 'in', 'judiciary']",justice dy chandrachud retires as cji leaves transformative legacy in judiciary
"['justice', 'chandrachud', 'all', 'about', 'the', '50th', 'chief', 'justice', 'of', 'india', 'dycs', 'life', 'law', 'and', 'legacy']",justice chandrachud all about the 50th chief justice of india dycs life law and legacy
"['rate', 'cut', 'or', 'pricier', 'deposits', 'sbi', 'can', 'protect', 'nim', 'setty']",rate cut or pricier deposits sbi can protect nim setty
"['stalker', '2', 'everything', 'we', 'know', 'about', 'release', 'date', 'platforms', 'and', 'plot']",stalker 2 everything we know about release date platforms and plot
"['shooter', '2', 'others', 'in', 'baba', 'siddique', 'murder', 'case', 'arrested', 'from', 'up']",shooter 2 others in baba siddique murder case arrested from up
"['epf', 'eps', 'contribution', 'limit', 'may', 'be', 'hiked', 'to', 'rs', '21000', 'soon', 'how', 'it', 'can', 'impact', 'you']",epf eps contribution limit may be hiked to rs 21000 soon how it can impact you
"['godrej', 'properties', 'net', 'debt', 'rises', 'to', '7572', 'crore', 'in', 'q2']",godrej properties net debt rises to 7572 crore in q2
"['hdfc', 'capital', 'partners', 'with', 'runwal', 'enterprises', 'to', 'invest', '1150', 'crore', 'in', 'affordable', 'housing', 'projects', 'in', 'mumbai']",hdfc capital partners with runwal enterprises to invest 1150 crore in affordable housing projects in mumbai
"['india', 'faces', 'threat', 'from', 'rss', 'modi', 'and', 'amit', 'shah', 'mallikarjun', 'kharge', 'on', 'ek', 'hai', 'to', 'safe', 'hai']",india faces threat from rss modi and amit shah mallikarjun kharge on ek hai to safe hai
"['gurgaon', 'travel', 'takes', 'longer', 'than', 'a', 'flight', 'to', 'mumbai', 'how', 'live', 'in', 'delhi', 'work', 'in', 'gurugram', 'trend', 'is', 'reversing']",gurgaon travel takes longer than a flight to mumbai how live in delhi work in gurugram trend is reversing
"['cji', 'dy', 'chandrachuds', 'legacy', 'his', 'powerful', 'statements', 'during', 'same', 'sex', 'marriage', 'judgment', 'echoed', 'with', 'the', 'queer', 'community']",cji dy chandrachuds legacy his powerful statements during same sex marriage judgment echoed with the queer community
"['kapil', 'sharma', 'show', 'navjot', 'singh', 'sidhu', 'to', 'make', 'a', 'comeback', 'after', '5', 'years']",kapil sharma show navjot singh sidhu to make a comeback after 5 years
"['tata', 'motors', 'shares', 'in', 'focus', 'after', 'q2', 'results', 'miss', 'estimates', 'should', 'you', 'stay', 'invested']",tata motors shares in focus after q2 results miss estimates should you stay invested
"['sbi', 'shares', 'in', 'focus', 'after', 'q2', 'earnings', 'beat', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",sbi shares in focus after q2 earnings beat estimates should you buy sell or hold
"['waaree', 'energies', 'shares', 'crack', 'by', '19', 'in', '3', 'days', 'amid', 'selling', 'pressure', 'after', 'trumps', 'victory']",waaree energies shares crack by 19 in 3 days amid selling pressure after trumps victory
"['corporate', 'boards', 'are', 'evolving', 'to', 'drive', 'business', 'growth']",corporate boards are evolving to drive business growth
"['this', 'country', 'currently', 'at', 'odds', 'with', 'india', 'ranked', 'as', 'top', 'destination', 'for', 'job', 'seekers']",this country currently at odds with india ranked as top destination for job seekers
"['warzone', 'season', '1', 'all', 'we', 'know', 'about', 'release', 'date', 'and', 'weapons']",warzone season 1 all we know about release date and weapons
"['descendants', 'of', 'razakars', 'how', 'can', 'they', 'talk', 'to', 'us', 'devendra', 'fadnavis', 'hits', 'out', 'at', 'owaisi']",descendants of razakars how can they talk to us devendra fadnavis hits out at owaisi
"['from', 'exports', 'to', 'tourism', 'et', 'make', 'in', 'india', 'sme', 'regional', 'summit', 'in', 'jaipur', 'to', 'showcase', 'rajasthans', 'strengths']",from exports to tourism et make in india sme regional summit in jaipur to showcase rajasthans strengths
"['genshin', 'impact', '5', '2', 'update', 'see', 'release', 'date', 'characters', 'location', 'and', 'banners']",genshin impact 5 2 update see release date characters location and banners
"['saurabh', 'mukherjea', 'picks', 'these', '7', 'small', 'and', 'midcap', 'stocks', 'exits', 'info', 'edge']",saurabh mukherjea picks these 7 small and midcap stocks exits info edge
"['awami', 'league', 'approaches', 'international', 'criminal', 'court', 'against', 'bangladesh', 'chief', 'advisor', 'muhammad', 'yunus']",awami league approaches international criminal court against bangladesh chief advisor muhammad yunus
"['maharashtra', 'elections', 'maratha', 'obc', 'quota', 'clash', 'to', 'resonate', 'in', 'bhujbals', 'yevla', 'seat']",maharashtra elections maratha obc quota clash to resonate in bhujbals yevla seat
"['russia', 'ratifies', 'comprehensive', 'strategic', 'partnership', 'treaty', 'with', 'north', 'korea']",russia ratifies comprehensive strategic partnership treaty with north korea
"['chandrachud', 'the', 'cji', 'who', 'spoke', 'his', 'mind', 'bared', 'his', 'heart']",chandrachud the cji who spoke his mind bared his heart
"['pg', 'indias', 'sales', 'cross', '2', 'billion', 'but', 'growth', 'rate', 'falls']",pg indias sales cross 2 billion but growth rate falls
"['congress', 'chief', 'kharge', 'targets', 'pm', 'modi', 'bjp', 'for', 'linking', 'red', 'book', 'of', 'constitution', 'with', 'urban', 'naxalism']",congress chief kharge targets pm modi bjp for linking red book of constitution with urban naxalism
"['india', 'not', 'nervous', 'about', 'ties', 'with', 'us', 'after', 'donald', 'trumps', 'return', 'to', 'white', 'house', 'says', 'eam', 'jaishankar']",india not nervous about ties with us after donald trumps return to white house says eam jaishankar
"['odisha', 'cm', 'to', 'campaign', 'for', 'bjp', 'candidates', 'in', 'jharkhand', 'polls']",odisha cm to campaign for bjp candidates in jharkhand polls
"['asian', 'paints', 'shares', 'nosedive', '9', 'after', 'q2', 'pat', 'slips', '42', 'yoy']",asian paints shares nosedive 9 after q2 pat slips 42 yoy
"['rbi', 'may', 'defer', 'rate', 'cut', 'call', 'to', 'february', 'as', 'inflations', 'still', 'hot']",rbi may defer rate cut call to february as inflations still hot
"['best', 'selling', 'microwaves', 'in', 'india']",best selling microwaves in india
"['luxury', 'home', 'buyers', 'take', 'less', 'time', 'to', 'buy', 'a', 'house', 'report']",luxury home buyers take less time to buy a house report
